x1,y1
3.7746,31
3.6185,30
3.4427,29
3.3346,28
3.2881,27
3.2949,26
3.355,25
3.4684,24
3.6365,23
3.8611,22
4,21.516
4.1365,21
4.4621,20
5,19.093
5.1793,19
6,18.721
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.94,18
24.987,17
25,16.633
25.165,17
25.71,18
25.915,19
26,19.371
26.08,20
26.068,21
26,21.463
25.9,22
25.601,23
25.174,24
25,24.333
24.801,25
24.393,26
24,26.684
23.895,27
23.469,28
23,28.697
22.881,29
22.354,30
22,30.476
21.79,31
