x1,y1
31,29.247
30,29.516
29,29.828
28.351,30
28,30.079
27,30.259
26,30.393
25,30.476
24,30.492
23,30.387
22,30.033
21.943,30
21.231,29
21.163,28
21.599,27
22,26.69
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.741
20,22.579
19,22.032
18.957,22
18.05,21
18,20.885
17.638,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.482,14
21,13
22,12.118
22.766,12
23,11.975
24,11.983
24.166,12
25,12.116
26,12.349
27,12.641
28,12.992
28.016,13
29,13.576
29.678,14
30,14.225
30.813,15
31,15.162
