x1,y1
6.1311,31
6,30.487
5.9269,30
5.8049,29
5.7419,28
5.7283,27
5.7564,26
5.8271,25
5.9426,24
6,23.651
6.1318,23
6.3786,22
6.657,21
6.9609,20
7,19.918
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.75,15
20.822,14
20.353,13
21,12.612
22,12.765
22.634,13
23,13.161
24,13.76
24.314,14
25,14.602
25.351,15
26,15.83
26.098,16
26.569,17
26.956,18
27,18.161
27.157,19
27.264,20
27.292,21
27.252,22
27.155,23
27.012,24
27,24.059
26.746,25
26.44,26
26.111,27
26,27.29
25.649,28
25.166,29
25,29.318
24.577,30
24,30.904
23.947,31
