x1,y1
31,21.479
30.146,22
30,22.092
29,22.572
28,22.999
27.997,23
27,23.3
26,23.53
25,23.684
24,23.757
23,23.731
22,23.572
21,23.241
20.53,23
20,22.657
19.24,22
19,21.726
18.514,21
18.176,20
19,19
19,19
19.355,18
19.355,17
19.399,16
19.629,15
20,14.653
21,14.271
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.477,10
21,9.3036
20.773,9
20.663,8
20.976,7
21,6.9684
22,6.1533
22.377,6
23,5.8287
24,5.7645
25,5.8102
26,5.9257
26.411,6
27,6.1207
28,6.3851
29,6.7053
29.743,7
30,7.1149
31,7.5519
