x1,y1
21.423,31
21,30.817
20,30.323
19.486,30
19,29.747
18,29.139
17.801,29
17,28.404
16.517,28
16,27.534
15.447,27
15,26.507
14.553,26
14,25.243
13.819,25
13.23,24
13,23.484
12.766,23
12.429,22
12.234,21
12.19,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.654,12
20,11.908
21,11.953
21.207,12
22,12.211
23,12.622
23.714,13
24,13.171
25,13.935
25.068,14
26,14.988
26.01,15
26.687,16
27,16.496
27.239,17
27.652,18
28,18.935
28.019,19
28.26,20
28.455,21
28.6,22
28.688,23
28.71,24
28.676,25
28.604,26
28.486,27
28.316,28
28.099,29
28,29.341
27.766,30
27.379,31
