x1,y1
15.769,31
15,30.173
14.85,30
14.165,29
14,28.75
13.639,28
13.144,27
13,26.708
12.771,26
12.477,25
12.205,24
12,23.08
11.989,23
11.921,22
11.924,21
12,20.241
12.047,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.596,15
20,14.88
21,14.991
21.025,15
22,15.377
23,15.923
23.099,16
24,16.732
24.254,17
25,17.8
25.144,18
25.832,19
26,19.251
26.374,20
26.845,21
27,21.365
27.194,22
27.428,23
27.583,24
27.653,25
27.592,26
27.441,27
27.209,28
27,28.689
26.857,29
26.342,30
26,30.673
25.728,31
