x1,y1
1,22.315
1.261,22
2,21.815
2.1448,22
2.5726,23
3,23.674
3.3246,24
4,24.534
5,24.591
5.839,24
6,23.834
7,23.529
7.5805,24
8,24.374
9,24.774
9.5622,25
9.9991,26
10,26.001
11,26.777
11.506,27
12,27.202
13,27.346
14,27.347
15,27.273
16,27.114
16.428,27
17,26.841
18,26.465
18.943,26
19,25.969
20,25.325
20.403,25
21,24.498
21.478,24
22,23.414
22.286,23
22.892,22
23,21.774
23.244,21
23.337,20
23.007,19
23,18.966
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4214,18
4.0512,17
4,16.891
3,16.477
2,16.475
1,16.427
