x1,y1
22.998,31
22,30.816
21,30.572
20,30.25
19.478,30
19,29.71
18,29.004
17.996,29
17.211,28
17,27.67
16.67,27
16.313,26
16.101,25
16.048,24
16.161,23
16.433,22
16.868,21
17,20.8
17.589,20
18,19.564
19,19
19,19
20,18.647
21,18.263
21.43,18
22,17.641
22.806,17
23,16.687
24,16.585
25,16.768
25.678,17
26,17.122
27,17.674
27.431,18
28,18.465
28.481,19
29,19.602
29.254,20
29.71,21
30,21.639
30.179,22
30.519,23
30.681,24
30.73,25
30.686,26
30.543,27
30.306,28
30,28.962
29.986,29
29.553,30
29,30.852
28.658,31
