x1,y1
24.676,31
24,30.901
23,30.71
22,30.466
21,30.154
20.604,30
20,29.748
19,29.227
18.671,29
18,28.408
17.607,28
17,27.218
16.856,27
16.367,26
16.02,25
16,24.893
15.864,24
15.849,23
15.975,22
16,21.911
16.286,21
16.754,20
17,19.638
18,19
19,19
19.356,18
20,17.464
21,17.307
22,17.079
23,17.021
24,17.194
25,17.54
25.906,18
26,18.055
27,18.835
27.166,19
28,19.927
28.055,20
28.689,21
29,21.594
29.177,22
29.478,23
29.66,24
29.726,25
29.696,26
29.566,27
29.346,28
29.054,29
29,29.157
28.608,30
28,30.91
27.772,31
