x1,y1
20.484,31
20,30.718
19,30.183
18.732,30
18,29.325
17.698,29
17,28.182
16.877,28
16.29,27
16,26.507
15.793,26
15.435,25
15.096,24
15,23.621
14.907,23
14.839,22
14.859,21
14.978,20
15,19.944
16,19
17,19
18,19
19,19
19,18
19,17
19.386,16
20,15.751
21,15.625
22,15.562
23,15.718
23.746,16
24,16.112
25,16.699
25.427,17
26,17.398
26.708,18
27,18.233
27.718,19
28,19.286
28.514,20
29,20.684
29.147,21
29.519,22
29.85,23
30,23.703
30.055,24
30.096,25
30.008,26
30,26.039
29.748,27
29.327,28
29,28.832
28.836,29
28.135,30
28,30.18
27.144,31
