x1,y1
21.278,31
21,30.881
20,30.346
19.499,30
19,29.718
18,29.008
17.99,29
17.003,28
17,27.996
16.245,27
16,26.574
15.668,26
15.278,25
15.046,24
15,23.6
14.916,23
14.926,22
15,21.557
15.072,21
15.328,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.002
20.018,16
21,15.928
21.636,16
22,16.051
23,16.365
24,16.834
24.257,17
25,17.543
25.503,18
26,18.515
26.391,19
27,19.869
27.078,20
27.557,21
27.946,22
28,22.188
28.198,23
28.341,24
28.393,25
28.367,26
28.26,27
28.075,28
28,28.288
27.773,29
27.381,30
27,30.929
26.953,31
