x1,y1
31,16.422
30.522,17
30,17.766
29.751,18
29,18.716
28.653,19
28,19.534
27.334,20
27,20.228
26,20.79
25.556,21
25,21.239
24,21.585
23,21.861
22.268,22
22,22.041
21,22.104
20,22.044
19.795,22
19,21.727
18,21.056
17.943,21
17.475,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.65
15.811,12
15.983,11
16,10.963
16.49,10
17,9.2575
17.206,9
18,8.1745
18.196,8
19,7.3883
19.572,7
20,6.7698
21,6.3088
21.76,6
22,5.9339
23,5.7346
24,5.619
25,5.6035
26,5.6526
27,5.7336
28,5.8363
29,5.9759
29.128,6
30,6.2544
31,6.4709
