x1,y1
31,22.55
30.212,23
30,23.127
29,23.571
28,23.961
27.882,24
27,24.256
26,24.464
25,24.602
24,24.672
23,24.656
22,24.536
21,24.294
20.216,24
20,23.896
19,23.261
18.674,23
18,22.334
17.713,22
17.105,21
17,20.644
16.844,20
17,19.213
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.444,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3227
21.56,8
21.007,7
21.173,6
22,5.0844
22.183,5
23,4.7538
24,4.6738
25,4.7035
26,4.8011
27,4.9587
27.183,5
28,5.2049
29,5.5018
30,5.8515
30.329,6
31,6.2979
