x1,y1
6.3016,1
6.093,2
6,2.4125
5.8777,3
5.7293,4
5.6471,5
5.6219,6
5.6527,7
5.7406,8
5.8871,9
6,9.5336
6.1041,10
6.3935,11
6.7398,12
7,12.506
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.954
22,17.802
23,17.276
23.36,17
24,16.424
24.366,16
25,15.114
25.063,15
25.477,14
25.764,13
25.918,12
25.95,11
25.881,10
25.732,9
25.521,8
25.259,7
25,6.1695
24.941,6
24.527,5
24.076,4
24,3.8558
23.515,3
23,2.1409
22.908,2
22.198,1
