x1,y1
1,24.913
1.2589,25
2,25.547
3,25.934
3.3809,26
4,26.479
5,26.515
5.9649,26
6,25.995
7,25.894
7.7215,26
7.9366,27
8,27.142
8.5733,28
9,28.457
9.7341,29
10,29.148
11,29.486
12,29.69
13,29.787
14,29.8
15,29.748
16,29.637
17,29.461
18,29.199
18.351,29
19,28.618
19.483,28
19.741,27
19.484,26
19.04,25
19,24.967
18.305,24
18.136,23
18.1,22
18.107,21
18.864,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4673,17
6.3205,16
6.0581,15
6,14.833
5,14.123
4.6362,14
4,13.755
3,13.602
2,13.603
1,13.625
