x1,y1
31,24.676
30.289,25
30,25.134
29,25.495
28,25.793
27.205,26
27,26.044
26,26.21
25,26.323
24,26.372
23,26.349
22,26.233
21.056,26
21,25.982
20,25.517
19.161,25
19,24.877
18.082,24
18,23.903
17.384,23
17,22.242
16.896,22
16.633,21
16.58,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.695
21,14.253
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.08
21.926,10
22,9.2922
22.071,9
23,8.4141
24,8.2969
25,8.3364
26,8.4648
27,8.6632
28,8.9268
28.206,9
29,9.3176
30,9.7828
30.376,10
31,10.353
