x1,y1
20.501,31
20,30.768
19,30.287
18.493,30
18,29.732
17,29.076
16.9,29
16,28.238
15.747,28
15,27.193
14.836,27
14.129,26
14,25.792
13.549,25
13.11,24
13,23.68
12.766,23
12.545,22
12.432,21
12.445,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.363,15
19.444,14
19,13
20,12.248
21,12.271
22,12.42
23,12.699
23.738,13
24,13.128
25,13.755
25.32,14
26,14.602
26.39,15
27,15.73
27.197,16
27.805,17
28,17.367
28.277,18
28.63,19
28.912,20
29,20.409
29.103,21
29.226,22
29.292,23
29.298,24
29.256,25
29.183,26
29.072,27
29,27.454
28.899,28
28.655,29
28.34,30
28,30.937
27.974,31
