x1,y1
9.7008,31
9.1862,30
9,29.701
8.5468,29
8.035,28
8,27.921
7.5545,27
7.1915,26
7,25.334
6.8867,25
6.6263,24
6.4482,23
6.338,22
6.2957,21
6.3518,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.363,18
23.379,17
23.398,16
23.424,15
23.46,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.611,12
17.945,11
18,10.937
18.993,10
19,9.9967
20,9.6696
21,9.4883
22,9.4707
23,9.6187
24,9.903
24.218,10
25,10.402
25.987,11
26,11.009
27,11.841
27.168,12
28,12.861
28.103,13
28.782,14
29,14.343
29.35,15
29.841,16
30,16.378
30.157,17
30.353,18
30.492,19
30.57,20
30.59,21
30.556,22
30.474,23
30.353,24
30.201,25
30.02,26
30,26.087
29.656,27
29.267,28
29,28.678
28.847,29
28.327,30
28,30.591
27.783,31
