x1,y1
21.278,31
21,30.882
20,30.403
19.343,30
19,29.809
18,29.1
17.88,29
17,28.112
16.901,28
16.147,27
16,26.758
15.562,26
15.183,25
15,24.246
14.935,24
14.813,23
14.832,22
14.999,21
15,20.997
15.264,20
16,19
17,19
18,19
19,19
19,18
19,17
19.794,16
20,15.93
21,15.869
22,15.982
22.067,16
23,16.289
24,16.75
24.396,17
25,17.433
25.641,18
26,18.364
26.527,19
27,19.655
27.215,20
27.718,21
28,21.684
28.114,22
28.366,23
28.52,24
28.581,25
28.562,26
28.457,27
28.269,28
28.013,29
28,29.039
27.612,30
27.226,31
