x1,y1
15.729,1
15,1.4277
14,1.9607
13.939,2
13,2.8624
12.863,3
12,3.9388
11.949,4
11.2,5
11,5.2853
10.555,6
10,6.9789
9.9888,7
9.5647,8
9.2113,9
9,9.759
8.9398,10
8.8018,11
8.8066,12
9,12.577
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.368
14.849,20
15,20.976
15.005,21
15.561,22
16,22.549
16.43,23
17,23.426
17.957,24
18,24.02
19,24.315
20,24.455
21,24.453
22,24.329
23,24.103
23.309,24
24,23.749
25,23.321
25.611,23
26,22.775
27,22.127
27.164,22
28,21.316
28.331,21
29,20.311
29.271,20
30,19.132
30.082,19
30.63,18
31,17.34
