x1,y1
7.3419,1
7.1108,2
7,2.4665
6.8941,3
6.7685,4
6.7062,5
6.7014,6
6.7577,7
6.8775,8
7,8.6266
7.0779,9
7.3451,10
7.6728,11
8,11.782
8.0986,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.394
23,19.334
23.881,19
24,18.937
25,18.22
25.269,18
26,17.288
26.225,17
26.966,16
27,15.948
27.433,15
27.84,14
28,13.501
28.13,13
28.298,12
28.388,11
28.396,10
28.325,9
28.19,8
28.001,7
28,6.9946
27.713,6
27.389,5
27.043,4
27,3.8929
26.58,3
26.087,2
26,1.8552
25.523,1
