x1,y1
7.1373,1
7,1.6316
6.916,2
6.7171,3
6.5843,4
6.515,5
6.5077,6
6.5654,7
6.6832,8
6.8655,9
7,9.5646
7.1064,10
7.4383,11
7.8435,12
8,12.279
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.459,16
22.516,17
22.613,18
22,19
23,19.551
24,19.213
24.384,19
25,18.577
25.71,18
26,17.724
26.594,17
27,16.476
27.29,16
27.803,15
28,14.563
28.204,14
28.462,13
28.641,12
28.745,11
28.763,10
28.701,9
28.566,8
28.372,7
28.127,6
28,5.5786
27.799,5
27.416,4
27.018,3
27,2.9628
26.484,2
26,1.1829
25.901,1
