x1,y1
8.7727,1
8.5494,2
8.2979,3
8.1388,4
8.0634,5
8.0653,6
8.144,7
8.2953,8
8.5051,9
8.7642,10
9,10.772
9.0838,11
9.5308,12
10,12.784
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
21,19.662
22,19.721
23,19.488
24,19.132
24.262,19
25,18.55
25.752,18
26,17.783
26.714,17
27,16.659
27.425,16
28,15.049
28.027,15
28.44,14
28.771,13
29,12.13
29.033,12
29.191,11
29.275,10
29.287,9
29.233,8
29.122,7
29,6.2279
28.958,6
28.723,5
28.456,4
28.164,3
28,2.5324
27.787,2
27.42,1
