x1,y1
31,30.102
30,30.242
29,30.429
28,30.587
27,30.712
26,30.805
25,30.868
24,30.895
23,30.884
22,30.824
21,30.709
20,30.538
19,30.315
18,30.041
17.888,30
17,29.416
16.416,29
16,28.662
15.292,28
15,27.701
14.439,27
14,26.405
13.759,26
13.253,25
13,24.422
12.851,24
12.591,23
12.408,22
12.311,21
12.346,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.473,12
19,11.611
20,11.401
21,11.109
22,11.105
23,11.204
24,11.43
25,11.747
25.615,12
26,12.184
27,12.734
27.407,13
28,13.431
28.687,14
29,14.299
29.72,15
30,15.31
30.537,16
31,16.599
