x1,y1
10.449,1
10,1.5865
9.6753,2
9,2.9912
8.9947,3
8.4695,4
8,4.917
7.9621,5
7.5787,6
7.2442,7
7,7.8747
6.9691,8
6.787,9
6.6651,10
6.6123,11
6.6697,12
7,12.85
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.709,20
13.78,21
14,21.812
14.078,22
14.736,23
15,23.317
15.674,24
16,24.244
17,24.895
17.187,25
18,25.294
19,25.591
20,25.797
21,25.884
22,25.838
23,25.699
24,25.478
25,25.201
25.598,25
26,24.83
27,24.354
27.676,24
28,23.794
29,23.071
29.092,23
30,22.212
30.209,22
31,21.079
