x1,y1
31,18.897
30.891,19
30,19.926
29.914,20
29,20.712
28.604,21
28,21.403
27,21.975
26.952,22
26,22.454
25,22.831
24.466,23
24,23.147
23,23.382
22,23.551
21,23.647
20,23.634
19,23.457
18,23.084
17.849,23
17,22.373
16.599,22
16,21.146
15.911,21
15.652,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.614,12
11.633,11
11.824,10
12,9.4626
12.163,9
12.638,8
13,7.3928
13.258,7
14,6.0309
14.027,6
15,5.002
15.002,5
16,4.1994
16.284,4
17,3.558
18,3.0124
18.028,3
19,2.6631
20,2.3709
21,2.1398
21.857,2
22,1.9908
23,1.957
24,1.9548
25,1.9856
25.204,2
26,2.1338
27,2.3717
28,2.6195
29,2.8341
29.799,3
30,3.0786
31,3.4451
