x1,y1
1,25.475
2,25.832
2.6659,26
3,26.189
4,26.397
5,26.362
6,26.08
6.126,26
7,25.691
8,25.233
9,25.202
10,25.838
10.168,26
11,26.755
11.528,27
12,27.192
13,27.326
14,27.33
15,27.263
16,27.105
16.378,27
17,26.826
18,26.466
18.954,26
19,25.975
20,25.336
20.415,25
21,24.508
21.487,24
22,23.424
22.293,23
22.899,22
23,21.784
23.246,21
23.345,20
23.019,19
23,18.909
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.524,18
4.2858,17
4,16.323
3.3809,16
3,15.852
2,15.708
1,15.731
