x1,y1
16.021,31
16,30.984
15,30.267
14.677,30
14,29.283
13.764,29
13,28.025
12.983,28
12.415,27
12,26.212
11.905,26
11.559,25
11.281,24
11.075,23
11,22.412
10.957,22
10.929,21
11,20.071
11.007,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.926,12
19,11.936
20,11.463
21,11.284
22,11.036
23,11.165
24,11.456
25,11.847
25.31,12
26,12.388
26.945,13
27,13.04
28,13.889
28.106,14
28.969,15
29,15.038
29.696,16
30,16.466
30.322,17
30.84,18
31,18.341
