x1,y1
31,26.198
30,26.624
29.079,27
29,27.028
28,27.31
27,27.546
26,27.724
25,27.842
24,27.895
23,27.876
22,27.782
21,27.6
20,27.315
19.215,27
19,26.893
18,26.28
17.613,26
17,25.488
16.499,25
16,24.436
15.667,24
15.032,23
15,22.934
14.608,22
14.338,21
14.263,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20.344,12
21,11.461
21.44,11
22,10.641
22.503,10
22.75,9
22.76,8
23,7.5425
24,7.3379
25,7.3623
26,7.4802
27,7.6645
28,7.9081
28.29,8
29,8.2508
30,8.6669
30.64,9
31,9.1856
