x1,y1
5.3015,31
5.1221,30
5,29.341
4.9432,29
4.8357,28
4.7876,27
4.7928,26
4.8497,25
4.9582,24
5,23.745
5.1254,23
5.3479,22
5.6221,21
5.9514,20
6,19.902
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.257,17
22.305,16
22.392,15
22.667,14
23,13.695
23.502,14
24,14.352
24.706,15
25,15.32
25.485,16
26,16.856
26.069,17
26.417,18
26.661,19
26.79,20
26.817,21
26.757,22
26.627,23
26.439,24
26.194,25
26,25.648
25.873,26
25.462,27
25.044,28
25,28.091
24.493,29
24,29.892
23.928,30
23.192,31
