x1,y1
6.4171,1
6.015,2
6,2.0359
5.6266,3
5.2944,4
5,4.9965
4.9991,5
4.7961,6
4.6394,7
4.5301,8
4.4703,9
4.4593,10
4.5022,11
4.6336,12
5,12.927
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.024,14
19.032,15
19.045,16
19.073,17
19.334,18
20,18.186
21,18.104
21.344,18
22,17.758
23,17.209
23.269,17
24,16.344
24.286,16
24.991,15
25,14.983
25.369,14
25.632,13
25.774,12
25.807,11
25.747,10
25.615,9
25.429,8
25.201,7
25,6.2623
24.91,6
24.517,5
24.113,4
24,3.7536
23.599,3
23.054,2
23,1.9226
22.382,1
