x1,y1
8.1927,31
8,30.475
7.728,30
7.154,29
7,28.632
6.6107,28
6.1946,27
6,26.35
5.8266,26
5.4558,25
5.2274,24
5.0755,23
5,22.217
4.9714,22
4.9379,21
5,20.424
5.0356,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.147,18
22.16,17
22.177,16
22.202,15
22.239,14
22,13
22,13
21,13
20,13
19,13
18,13
17.948,12
18,11.908
18.819,11
19,10.91
20,10.646
21,10.571
22,10.622
23,10.819
23.476,11
24,11.237
25,11.812
25.268,12
26,12.58
26.439,13
27,13.596
27.317,14
28,14.932
28.036,15
28.48,16
28.883,17
29,17.36
29.16,18
29.34,19
29.447,20
29.479,21
29.442,22
29.347,23
29.206,24
29.029,25
29,25.127
28.751,26
28.44,27
28.114,28
28,28.314
27.675,29
27.195,30
27,30.363
26.675,31
