x1,y1
9.4846,31
9.029,30
9,29.948
8.4246,29
8,28.025
7.9873,28
7.5435,27
7.2341,26
7.0121,25
7,24.929
6.7905,24
6.6492,23
6.5786,22
6.5786,21
6.6839,20
7,19.305
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.646,14
22,13
22,13
21,13
20,13
19,13
18,13
17.87,12
18,11.729
18.46,11
19,10.669
20,10.236
21,10.064
22,10.093
23,10.312
24,10.672
24.668,11
25,11.193
26,11.888
26.133,12
27,12.802
27.182,13
28,13.958
28.025,14
28.553,15
29,15.861
29.059,16
29.404,17
29.691,18
29.901,19
30,19.8
30.014,20
30.035,21
30.01,22
30,22.138
29.897,23
29.718,24
29.495,25
29.239,26
29,26.849
28.947,27
28.543,28
28.149,29
28,29.334
27.634,30
27.144,31
