x1,y1
31,23.575
30.147,24
30,24.074
29,24.495
28,24.86
27.544,25
27,25.146
26,25.347
25,25.483
24,25.531
23,25.392
22.732,25
22,24.349
21.44,24
21,23.724
20,23.647
19,23.385
18.211,23
18,22.856
17,22.069
16.925,22
16.213,21
16,20.249
15.925,20
16,19.643
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.176,12
15.331,11
15.744,10
16,9.6029
16.433,9
17,8.4173
17.475,8
18,7.6438
19,7.0837
19.183,7
20,6.7119
21,6.4459
22,6.2616
23,6.16
24,6.1412
25,6.1984
26,6.3218
27,6.5079
28,6.7552
28.801,7
29,7.0707
30,7.5045
30.971,8
31,8.0151
