x1,y1
28,15.41
27.876,16
27.876,17
27.898,18
27,19
27,19
26,19
25,19
24,19
23,19
22,19
21.523,20
22,20.278
22.503,21
22.75,22
22.503,23
22,23.643
21.432,24
21,24.228
20,24.228
19.569,24
19,23.643
18.497,23
18.25,22
18.497,21
19,20.278
19.477,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9.8762,18
9.8762,17
9.8762,16
9.8762,15
9.8762,14
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
27,13
28,13.58
28.128,14
28.124,15
28,15.41
