x1,y1
31,27.358
30,27.66
29,27.999
28.996,28
28,28.254
27,28.459
26,28.615
25,28.713
24,28.727
23,28.56
22.437,28
22.54,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.754
20,23.698
19,23.361
18.375,23
18,22.683
17.311,22
17,21.532
16.68,21
16.401,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.068,17
21.07,16
21.073,15
21.077,14
21,13
21,13
20,13
19,13
18.633,12
19,11.592
19.598,11
20,10.774
21,10.327
22,10.062
22.442,10
23,9.9425
24,9.9291
25,9.9987
25.009,10
26,10.185
27,10.444
28,10.755
28.648,11
29,11.171
30,11.716
30.409,12
31,12.429
