x1,y1
31,24.966
30.924,25
30,25.413
29,25.793
28.357,26
28,26.1
27,26.317
26,26.479
25,26.583
24,26.611
23,26.511
22,26.15
21.777,26
21,25
21,24.994
20.958,24
21,23.935
21.54,23
22,22.66
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.736
20.287,18
20.212,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.801,12
18,11.411
18.167,11
18.932,10
19,9.9339
20,9.1623
20.277,9
21,8.6729
22,8.3913
23,8.2546
24,8.2298
25,8.297
26,8.4359
27,8.636
28,8.9134
28.229,9
29,9.3232
30,9.7901
30.346,10
31,10.376
