x1,y1
4.936,31
4.6249,30
4.2887,29
4,28.007
3.9987,28
3.8666,27
3.7745,26
3.7287,25
3.732,24
3.7883,23
3.9009,22
4,21.414
4.0963,21
4.3884,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.423,18
20.472,17
20.533,16
20.609,15
20.71,14
20,13
21,12.515
22,12.714
22.785,13
23,13.097
24,13.711
24.377,14
25,14.556
25.384,15
26,15.803
26.116,16
26.594,17
26.995,18
27,18.019
27.195,19
27.315,20
27.356,21
27.326,22
27.239,23
27.109,24
27,24.636
26.914,25
26.622,26
26.305,27
26,27.911
25.964,28
25.498,29
25.032,30
25,30.054
24.483,31
