x1,y1
3.2855,1
3.0515,2
3,2.2074
2.8027,3
2.6129,4
2.472,5
2.381,6
2.3427,7
2.3568,8
2.4221,9
2.5395,10
2.7111,11
2.9568,12
3,12.088
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.454,16
21.52,17
21.607,18
21,19
21,19
20.025,20
21,20.179
22,20.213
22.783,20
23,19.934
24,19.4
24.605,19
25,18.701
25.748,18
26,17.736
26.539,17
27,16.296
27.155,16
27.589,15
27.925,14
28,13.661
28.101,13
28.187,12
28.209,11
28.167,10
28.07,9
28,8.5336
27.898,8
27.654,7
27.375,6
27.072,5
27,4.7941
26.67,4
26.222,3
26,2.5489
25.7,2
25.138,1
