x1,y1
1,25.513
2,25.934
2.1988,26
3,26.57
4,26.755
5,26.733
6,26.304
7,26.165
8,26.912
8.2847,27
9,27.725
9.3903,28
10,28.459
11,28.957
11.149,29
12,29.217
13,29.315
14,29.301
15,29.238
16,29.123
16.565,29
17,28.899
18,28.584
19,28.207
19.411,28
20,27.686
21,27.054
21.069,27
22,26.277
22.295,26
23,25.31
23.26,25
24,24.067
24.042,24
24.588,23
25,22.161
25.056,22
25.272,21
25.318,20
25.159,19
25,18.056
24.991,18
24.707,17
24.47,16
24,15.293
23.987,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.977,18
5.9657,17
5.7598,16
5.0243,15
5,14.978
4,14.548
3,14.376
2,14.426
1,14.527
