x1,y1
2.0512,31
2,30.755
1.8274,30
1.5963,29
1.396,28
1.2345,27
1.1424,26
1.1287,25
1.1817,24
1.3024,23
1.4957,22
1.7599,21
2,20.274
2.0819,20
2.4765,19
3,18.137
3.1788,18
4,17.539
5,17.413
6,17.941
6.0205,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.98,17
25,16.631
25.155,17
25.444,18
25.451,19
25.593,20
25.532,21
25.295,22
25,22.835
24.917,23
24.322,24
24,24.495
23.584,25
23,25.662
22.644,26
22,26.574
21.45,27
21,27.334
20.012,28
20,28.008
19,28.608
18.353,29
18,29.21
17,29.836
16.766,30
16,30.674
15.719,31
