x1,y1
4.4786,31
4.3007,30
4.0645,29
4,28.676
3.8562,28
3.7099,27
3.6404,26
3.6555,25
3.7591,24
3.9372,23
4,22.727
4.1575,22
4.4222,21
4.7388,20
5,19.363
5.2208,19
6,18.545
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.964,18
24.975,17
24.988,16
25,15.597
25.53,16
26,16.732
26.093,17
26.284,18
26.317,19
26.408,20
26.372,21
26.193,22
26,22.654
25.852,23
25.331,24
25,24.558
24.763,25
24.085,26
24,26.113
23.437,27
23,27.544
22.724,28
22,28.935
21.963,29
21.336,30
21,30.479
20.777,31
