x1,y1
3.8739,31
3.7688,30
3.6258,29
3.5217,28
3.504,27
3.5855,26
3.7266,25
3.8841,24
4,23.305
4.0474,23
4.2375,22
4.4583,21
4.7241,20
5,19.308
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.628,15
22.673,14
22,13
22,13
21,13
20,13
19,13
18.79,12
19,11.7
19.617,11
20,10.841
21,10.613
22,10.588
23,10.765
23.673,11
24,11.128
25,11.715
25.405,12
26,12.473
26.554,13
27,13.476
27.418,14
28,14.794
28.113,15
28.576,16
28.989,17
29,17.033
29.243,18
29.423,19
29.524,20
29.55,21
29.507,22
29.403,23
29.248,24
29.057,25
29,25.243
28.775,26
28.44,27
28.082,28
28,28.203
27.586,29
27.08,30
27,30.131
26.472,31
