x1,y1
5.4541,31
5.1092,30
5,29.688
4.7941,29
4.5576,28
4.3605,27
4.2148,26
4.1297,25
4.1052,24
4.1394,23
4.2287,22
4.3694,21
4.5801,20
5,19.132
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.948,15
20,14.697
21,14.71
21.814,15
22,15.083
23,15.78
23.23,16
24,16.89
24.073,17
24.563,18
24.905,19
25,19.523
25.062,20
25.089,21
25.032,22
25,22.249
24.876,23
24.64,24
24.359,25
24.043,26
24,26.111
23.589,27
23.109,28
23,28.196
22.468,29
22,29.697
21.759,30
21,30.821
20.865,31
