x1,y1
31,19.187
30,19.869
29.807,20
29,20.485
28,20.99
27.977,21
27,21.372
26,21.665
25,21.885
24,21.997
23,21.914
22,21.316
21.477,21
21,20.518
20,20.106
19.847,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.141,12
13.135,11
13.263,10
13.489,9
13.826,8
14,7.6172
14.325,7
14.962,6
15,5.9497
15.827,5
16,4.8252
16.95,4
17,3.9615
18,3.3181
18.586,3
19,2.8087
20,2.4414
21,2.1644
21.884,2
22,1.9869
23,1.9271
24,1.9132
25,1.9412
25.857,2
26,2.0165
27,2.2052
28,2.4476
29,2.7256
29.855,3
30,3.0562
31,3.4499
