x1,y1
6.1431,1
6,1.4725
5.82,2
5.5038,3
5.2582,4
5.0659,5
5,5.495
4.9349,6
4.8645,7
4.8518,8
4.8983,9
5,9.9358
5.0071,10
5.1756,11
5.4152,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.389,15
19.456,16
19.545,17
19.673,18
19.513,19
20,19.203
21,19.157
21.661,19
22,18.9
23,18.426
23.689,18
24,17.776
24.831,17
25,16.82
25.569,16
26,15.292
26.134,15
26.484,14
26.732,13
26.87,12
26.91,11
26.868,10
26.761,9
26.603,8
26.406,7
26.175,6
26,5.3534
25.886,5
25.515,4
25.129,3
25,2.7144
24.631,2
24.124,1
