x1,y1
14.419,31
14,30.553
13.464,30
13,29.444
12.668,29
12,28.014
11.991,28
11.472,27
11.024,26
11,25.934
10.712,25
10.487,24
10.345,23
10.282,22
10.294,21
10.406,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.103,17
22.115,16
22.133,15
22.161,14
22,13
22,13
21,13
20,13
19.701,12
20,11.849
21,11.523
22,11.385
23,11.44
24,11.718
24.707,12
25,12.149
26,12.764
26.324,13
27,13.575
27.432,14
28,14.622
28.26,15
28.864,16
29,16.24
29.389,17
29.86,18
30,18.349
30.2,19
30.424,20
30.585,21
30.685,22
30.731,23
30.726,24
30.672,25
30.572,26
30.433,27
30.258,28
30.053,29
30,29.195
29.72,30
29.419,31
