x1,y1
19.122,31
19,30.937
18,30.447
17.233,30
17,29.856
16,29.197
15.735,29
15,28.372
14.584,28
14,27.411
13.617,27
13,26.235
12.822,26
12.19,25
12,24.651
11.665,24
11.256,23
11,22.192
10.94,22
10.758,21
10.735,20
11,19.233
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.042,17
20.045,16
20.053,15
20.067,14
20,13
20,13
19,13
18,13
17.645,12
18,11.316
18.246,11
19,10.609
20,10.394
21,10.421
22,10.611
23,10.903
23.242,11
24,11.366
25,11.925
25.104,12
26,12.724
26.29,13
27,13.74
27.2,14
27.911,15
28,15.14
28.391,16
28.806,17
29,17.549
29.127,18
29.364,19
29.558,20
29.709,21
29.81,22
29.856,23
29.847,24
29.789,25
29.693,26
29.557,27
29.38,28
29.163,29
29,29.586
28.87,30
28.562,31
