x1,y1
31,25.559
30.083,26
30,26.041
29,26.397
28,26.694
27,26.952
26.761,27
26,27.13
25,27.244
24,27.294
23,27.276
22,27.183
21,27.007
20.975,27
20,26.681
19,26.252
18.537,26
18,25.655
17.13,25
17,24.886
16.143,24
16,23.824
15.419,23
15,22.231
14.886,22
14.576,21
14.477,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17.77,12
18,11.674
18.48,11
19,10.699
20,10.36
21,10.252
21.43,10
22,9.6414
22.521,9
22.895,8
23,7.7651
24,7.5891
25,7.6182
26,7.7394
27,7.9274
27.283,8
28,8.2064
29,8.5562
30,8.9747
30.047,9
31,9.4978
