x1,y1
31,23.159
30,23.835
29.709,24
29,24.366
28,24.83
27.577,25
27,25.202
26,25.499
25,25.753
24,25.953
23.628,26
23,26.059
22,26.092
21,26.064
20.284,26
20,25.962
19,25.711
18,25.362
17.205,25
17,24.871
16,24.095
15.899,24
15.054,23
15,22.915
14.516,22
14.141,21
14.017,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.535
15.858,12
16,11.376
16.09,11
16.708,10
17,9.6937
17.76,9
18,8.8324
19,8.279
19.654,8
20,7.8761
21,7.621
22,7.4498
23,7.3584
24,7.3467
25,7.418
26,7.5715
27,7.7944
27.752,8
28,8.0818
29,8.479
30,8.9402
30.085,9
31,9.5578
