x1,y1
1,25.508
2,25.772
3,25.968
3.3569,26
4,26.185
5,26.156
5.3837,26
6,25.897
7,25.509
7.7619,25
8,24.868
9,24.463
9.8749,24
10,23.951
10.284,24
10.747,25
11,25.411
11.962,26
12,26.018
13,26.164
14,26.16
15,26.086
15.456,26
16,25.895
17,25.59
18,25.165
18.275,25
19,24.571
19.751,24
20,23.797
20.782,23
21,22.751
21.499,22
22,21.075
22.028,21
22.187,20
22,19.151
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6017,18
3.2165,17
3,16.751
2,16.319
1,16.158
