x1,y1
31,29.113
30,29.384
29,29.731
28.111,30
28,30.019
27,30.15
26,30.257
25,30.334
24,30.375
23,30.373
22,30.319
21,30.209
20,30.032
19.87,30
19,29.611
18,29.097
17.843,29
17,28.377
16.561,28
16,27.46
15.6,27
15,26.214
14.861,26
14.349,25
14,24.112
13.961,24
13.689,23
13.529,22
13.468,21
13.534,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.582,12
22,11.757
23,11.441
24,11.436
25,11.564
26,11.793
26.631,12
27,12.135
28,12.576
28.829,13
29,13.099
30,13.777
30.285,14
31,14.565
