x1,y1
4.4904,31
4.2909,30
4.053,29
4,28.662
3.9465,28
3.9121,27
3.9133,26
3.9488,25
4,24.272
4.0348,24
4.2088,23
4.4091,22
4.6272,21
4.8709,20
5,19.69
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.473,18
21.502,17
21.543,16
21.598,15
21.675,14
21,13
22,12.069
23,12.425
24,12.939
24.089,13
25,13.711
25.307,14
26,14.738
26.193,15
26.825,16
27,16.323
27.282,17
27.614,18
27.849,19
27.979,20
28,20.614
28.008,21
28,21.223
27.958,22
27.826,23
27.635,24
27.403,25
27.142,26
27,26.469
26.783,27
26.335,28
26,28.753
25.86,29
25.253,30
25,30.371
24.607,31
