x1,y1
5.3682,31
5.1096,30
5,29.583
4.8922,29
4.7771,28
4.7077,27
4.6782,26
4.6893,25
4.7395,24
4.8253,23
4.9416,22
5,21.612
5.1058,21
5.3378,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.614,17
20.669,16
20.742,15
20.846,14
21,13.135
22,13.355
23,13.803
23.311,14
24,14.512
24.527,15
25,15.508
25.349,16
25.956,17
26,17.092
26.304,18
26.54,19
26.672,20
26.705,21
26.652,22
26.528,23
26.347,24
26.126,25
26,25.471
25.814,26
25.414,27
25.011,28
25,28.022
24.404,29
24,29.693
23.791,30
23.054,31
