x1,y1
20.021,1
20,1.0216
19,1.8924
18.882,2
18,2.9518
17.958,3
17.206,4
17,4.3149
16.578,5
16.049,6
16,6.1141
15.644,7
15.33,8
15.105,9
15,9.864
14.987,10
14.987,11
15,11.113
15.147,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.453
21,16.497
22,16.365
23,16.106
23.261,16
24,15.661
25,15.085
25.105,15
26,14.239
26.216,14
27,13.115
27.078,13
27.731,12
28,11.593
28.29,11
28.716,10
29,9.2207
29.06,9
29.238,8
29.373,7
29.285,6
29.091,5
29,4.6844
28.729,4
28.255,3
28,2.5588
27.586,2
27,1.2559
26.759,1
