x1,y1
16.853,1
16.027,2
16,2.0347
15.321,3
15,3.5031
14.712,4
14.188,5
14,5.4125
13.767,6
13.443,7
13.183,8
13.001,9
13,9.0153
12.937,10
12.943,11
13,11.535
13.079,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.275,18
20,18.253
21,18.252
22,18.105
22.402,18
23,17.815
24,17.395
24.777,17
25,16.881
26,16.187
26.21,16
27,15.3
27.262,15
28,14.156
28.107,14
28.777,13
29,12.672
29.327,12
29.769,11
30,10.426
30.122,10
30.359,9
30.52,8
30.58,7
30.518,6
30.361,5
30.135,4
30,3.552
29.762,3
29.277,2
29,1.5003
28.659,1
