x1,y1
28,26.168
27.744,27
27.336,28
27,28.748
26.785,29
26.062,30
26,30.078
25,30.664
24,30.833
23,30.67
22,30.378
21,30.022
20.957,30
20,29.364
19.522,29
19,28.551
18.485,28
18,27.438
17.709,27
17.1,26
17,25.823
16.688,25
16.354,24
16.055,23
16,22.706
15.922,22
15.907,21
16,20.098
16.02,20
17,19
18,19
19,19
19,18
19.129,17
20,16.675
21,16.671
22,16.837
22.498,17
23,17.177
24,17.702
24.408,18
25,18.473
25.498,19
26,19.564
26.291,20
26.919,21
27,21.134
27.378,22
27.772,23
28,23.777
28.05,24
28.136,25
28.039,26
28,26.168
