x1,y1
3.441,31
3.2956,30
3.1447,29
3.0773,28
3.0744,27
3.1059,26
3.1653,25
3.2616,24
3.4037,23
3.5922,22
3.8172,21
4,20.324
4.0911,20
4.6608,19
5,18.828
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.526,18
23.549,17
23.578,16
23.62,15
23.677,14
23,13
23,13
22,13
21.292,12
22,11.698
23,11.676
24,11.728
24.572,12
25,12.204
26,12.97
26.031,13
26.955,14
27,14.056
27.626,15
28,15.615
28.181,16
28.547,17
28.84,18
29,18.77
29.04,19
29.133,20
29.152,21
29.106,22
29.01,23
29,23.071
28.844,24
28.62,25
28.338,26
28.039,27
28,27.113
27.597,28
27.149,29
27,29.307
26.614,30
26.008,31
