x1,y1
31,24.798
30.597,25
30,25.288
29,25.68
28.118,26
28,26.038
27,26.292
26,26.483
25,26.619
24,26.686
23,26.68
22,26.603
21,26.457
20,26.24
19.171,26
19,25.935
18,25.461
17.155,25
17,24.884
16,24.071
15.92,24
15.062,23
15,22.896
14.507,22
14.137,21
14.027,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.194,12
11.25,11
11.485,10
11.839,9
12,8.6763
12.402,8
13,7.1574
13.127,7
14,6.123
14.139,6
15,5.3468
15.556,5
16,4.7513
17,4.3017
17.951,4
18,3.9855
19,3.7831
20,3.7274
21,3.6329
22,3.2881
23,3.1647
24,3.2137
25,3.3343
26,3.5046
27,3.7228
28,3.9946
28.016,4
29,4.3609
30,4.7639
30.507,5
31,5.2225
