x1,y1
2,27.812
2.0668,28
2.4807,29
2.9456,30
3,30.147
4,30.944
5,30.936
6,30.719
7,30.424
8,30.128
8.7432,30
9,29.969
10,29.884
11,29.517
12,29.037
12.108,29
13,28.602
14,28.035
14.082,28
15,27.364
15.542,27
16,26.48
16.491,26
17,25.224
17.177,25
17.769,24
17.993,23
18,22.963
18.224,22
18.701,21
19,20.587
19.129,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2.5795,20
2.3324,21
2.0698,22
2,22.25
1.8547,23
1.7209,24
1.6553,25
1.6847,26
1.8243,27
2,27.812
