x1,y1
31,28.803
30.333,29
30,29.086
29,29.315
28,29.496
27,29.639
26,29.751
25,29.823
24,29.842
23,29.792
22,29.662
21,29.442
20,29.099
19.82,29
19,28.282
18.766,28
18.14,27
18,26.675
17.811,26
17.685,25
17.723,24
17.948,23
18,22.892
18.493,22
19,21.423
19.402,21
20,20.631
21,20.29
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.176
21.806,16
21.615,15
22,14.193
22.204,14
23,13.661
24,13.586
25,13.69
26,13.898
26.335,14
27,14.247
28,14.719
28.487,15
29,15.33
29.816,16
30,16.168
30.684,17
31,17.323
