x1,y1
6.8993,31
6.5374,30
6.095,29
6,28.752
5.8224,28
5.6028,27
5.4113,26
5.2722,25
5.2034,24
5.2184,23
5.316,22
5.491,21
5.7468,20
6,19.313
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.37,17
19.449,16
19.546,15
19.66,14
19,13
20,12.269
21,12.32
22,12.572
23,12.942
23.111,13
24,13.561
24.581,14
25,14.369
25.546,15
26,15.586
26.243,16
26.741,17
27,17.685
27.083,18
27.272,19
27.411,20
27.5,21
27.54,22
27.539,23
27.502,24
27.426,25
27.307,26
27.143,27
27,27.676
26.924,28
26.628,29
26.268,30
26,30.65
25.864,31
