x1,y1
30,27.784
29.839,28
29.235,29
29,29.377
28.331,30
28,30.231
27,30.537
26,30.612
25,30.539
24,30.386
23,30.169
22.425,30
22,29.807
21,29.291
20.525,29
20,28.613
19.303,28
19,27.69
18.476,27
18,26.337
17.824,26
17.39,25
17,24.12
16.965,24
16.763,23
16.644,22
16.636,21
16.773,20
17,19.519
18,19
19,19
19,18
19.254,17
20,16.565
21,16.02
21.057,16
22,15.822
23,15.792
24,15.941
24.184,16
25,16.3
26,16.795
26.302,17
27,17.505
27.533,18
28,18.455
28.44,19
29,19.706
29.178,20
29.757,21
30,21.407
30.244,22
30.581,23
30.781,24
30.748,25
30.508,26
30.203,27
30,27.784
