x1,y1
10.899,31
10,30.024
9.979,30
9.2894,29
9,28.574
8.652,28
8.1099,27
8,26.78
7.6433,26
7.2555,25
7,24.264
6.9128,24
6.662,23
6.4822,22
6.3829,21
6.4162,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.273,12
14.416,11
14.814,10
15,9.6712
15.511,9
16,8.5355
16.631,8
17,7.8041
18,7.3418
18.979,7
19,6.996
20,6.884
21,6.8558
22,6.9257
22.457,7
23,7.1116
24,7.4284
25,7.8048
25.458,8
26,8.284
27,8.8761
27.192,9
28,9.6162
28.43,10
29,10.541
29.449,11
30,11.606
30.225,12
30.771,13
31,13.413
